[2025-08-30T11:55:27.276+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11157_20230904 [status:201 request:0.001s]
[2025-08-30T11:55:27.277+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11158_20230914 [status:201 request:0.001s]
[2025-08-30T11:55:27.279+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11159_20230820 [status:201 request:0.001s]
[2025-08-30T11:55:27.281+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11160_20231129 [status:201 request:0.001s]
[2025-08-30T11:55:27.282+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11161_20230509 [status:201 request:0.001s]
[2025-08-30T11:55:27.284+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11162_20231014 [status:201 request:0.001s]
[2025-08-30T11:55:27.285+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11163_20230206 [status:201 request:0.001s]
[2025-08-30T11:55:27.287+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11164_20230118 [status:201 request:0.001s]
[2025-08-30T11:55:27.288+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11165_20230416 [status:201 request:0.001s]
[2025-08-30T11:55:27.290+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11166_20230125 [status:201 request:0.001s]
[2025-08-30T11:55:27.291+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11167_20230814 [status:201 request:0.001s]
[2025-08-30T11:55:27.293+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11168_20230806 [status:201 request:0.001s]
[2025-08-30T11:55:27.295+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11169_20231004 [status:201 request:0.002s]
[2025-08-30T11:55:27.296+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11170_20230708 [status:201 request:0.001s]
[2025-08-30T11:55:27.298+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11171_20231226 [status:201 request:0.001s]
[2025-08-30T11:55:27.300+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11172_20231019 [status:201 request:0.001s]
[2025-08-30T11:55:27.301+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11173_20230811 [status:201 request:0.001s]
[2025-08-30T11:55:27.303+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11174_20230710 [status:201 request:0.001s]
[2025-08-30T11:55:27.304+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11175_20230222 [status:201 request:0.001s]
[2025-08-30T11:55:27.306+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11176_20230609 [status:201 request:0.001s]
[2025-08-30T11:55:27.307+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11177_20230811 [status:201 request:0.001s]
[2025-08-30T11:55:27.308+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11178_20230705 [status:201 request:0.001s]
[2025-08-30T11:55:27.310+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11179_20231226 [status:201 request:0.001s]
[2025-08-30T11:55:27.311+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11180_20230407 [status:201 request:0.001s]
[2025-08-30T11:55:27.313+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11181_20230718 [status:201 request:0.001s]
[2025-08-30T11:55:27.314+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11182_20230415 [status:201 request:0.001s]
[2025-08-30T11:55:27.316+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11183_20231110 [status:201 request:0.001s]
[2025-08-30T11:55:27.317+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11184_20230128 [status:201 request:0.001s]
[2025-08-30T11:55:27.318+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11185_20230627 [status:201 request:0.001s]
[2025-08-30T11:55:27.320+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11186_20230212 [status:201 request:0.001s]
[2025-08-30T11:55:27.321+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11187_20230108 [status:201 request:0.001s]
[2025-08-30T11:55:27.323+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11188_20230226 [status:201 request:0.001s]
[2025-08-30T11:55:27.325+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11189_20231121 [status:201 request:0.001s]
[2025-08-30T11:55:27.327+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11190_20230322 [status:201 request:0.001s]
[2025-08-30T11:55:27.328+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11191_20230511 [status:201 request:0.001s]
[2025-08-30T11:55:27.330+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11192_20231204 [status:201 request:0.001s]
[2025-08-30T11:55:27.332+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11193_20230718 [status:201 request:0.001s]
[2025-08-30T11:55:27.333+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11194_20230221 [status:201 request:0.001s]
[2025-08-30T11:55:27.335+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11195_20230617 [status:201 request:0.001s]
[2025-08-30T11:55:27.337+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11196_20231121 [status:201 request:0.001s]
[2025-08-30T11:55:27.338+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11197_20230724 [status:201 request:0.001s]
[2025-08-30T11:55:27.340+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11198_20230124 [status:201 request:0.001s]
[2025-08-30T11:55:27.342+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11199_20230619 [status:201 request:0.002s]
[2025-08-30T11:55:27.344+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11200_20230513 [status:201 request:0.002s]
[2025-08-30T11:55:27.346+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11201_20231013 [status:201 request:0.001s]
[2025-08-30T11:55:27.348+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11202_20231230 [status:201 request:0.001s]
[2025-08-30T11:55:27.349+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11203_20231209 [status:201 request:0.001s]
[2025-08-30T11:55:27.351+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11204_20230209 [status:201 request:0.001s]
[2025-08-30T11:55:27.353+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11205_20230627 [status:201 request:0.002s]
[2025-08-30T11:55:27.355+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11206_20230824 [status:201 request:0.002s]
[2025-08-30T11:55:27.356+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11207_20230326 [status:201 request:0.001s]
[2025-08-30T11:55:27.358+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11208_20230218 [status:201 request:0.002s]
[2025-08-30T11:55:27.360+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11209_20230730 [status:201 request:0.002s]
[2025-08-30T11:55:27.362+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11210_20230118 [status:201 request:0.001s]
[2025-08-30T11:55:27.364+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11211_20230616 [status:201 request:0.001s]
[2025-08-30T11:55:27.365+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11212_20230626 [status:201 request:0.001s]
[2025-08-30T11:55:27.367+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11213_20230218 [status:201 request:0.002s]
[2025-08-30T11:55:27.370+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11214_20230326 [status:201 request:0.002s]
[2025-08-30T11:55:27.371+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11215_20230201 [status:201 request:0.002s]
[2025-08-30T11:55:27.373+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11216_20231102 [status:201 request:0.002s]
[2025-08-30T11:55:27.376+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11217_20230611 [status:201 request:0.002s]
[2025-08-30T11:55:27.379+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11218_20230225 [status:201 request:0.003s]
[2025-08-30T11:55:27.381+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11219_20230429 [status:201 request:0.002s]
[2025-08-30T11:55:27.384+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11220_20230805 [status:201 request:0.002s]
[2025-08-30T11:55:27.386+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11221_20231105 [status:201 request:0.002s]
[2025-08-30T11:55:27.389+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11222_20231012 [status:201 request:0.003s]
[2025-08-30T11:55:27.391+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11223_20230905 [status:201 request:0.002s]
[2025-08-30T11:55:27.394+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11224_20231125 [status:201 request:0.002s]
[2025-08-30T11:55:27.395+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11225_20230902 [status:201 request:0.002s]
[2025-08-30T11:55:27.397+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11226_20230818 [status:201 request:0.002s]
[2025-08-30T11:55:27.399+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11227_20230609 [status:201 request:0.002s]
[2025-08-30T11:55:27.402+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11228_20231026 [status:201 request:0.002s]
[2025-08-30T11:55:27.404+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11229_20230813 [status:201 request:0.002s]
[2025-08-30T11:55:27.406+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11230_20230513 [status:201 request:0.002s]
[2025-08-30T11:55:27.409+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11231_20231205 [status:201 request:0.002s]
[2025-08-30T11:55:27.412+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11232_20230501 [status:201 request:0.002s]
[2025-08-30T11:55:27.414+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11233_20230111 [status:201 request:0.002s]
[2025-08-30T11:55:27.416+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11234_20230517 [status:201 request:0.002s]
[2025-08-30T11:55:27.419+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11235_20230707 [status:201 request:0.002s]
[2025-08-30T11:55:27.421+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11236_20230322 [status:201 request:0.002s]
[2025-08-30T11:55:27.423+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11237_20230127 [status:201 request:0.002s]
[2025-08-30T11:55:27.425+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11238_20230429 [status:201 request:0.002s]
[2025-08-30T11:55:27.427+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11239_20230124 [status:201 request:0.002s]
[2025-08-30T11:55:27.429+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11240_20230115 [status:201 request:0.002s]
[2025-08-30T11:55:27.431+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11241_20230808 [status:201 request:0.002s]
[2025-08-30T11:55:27.433+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11242_20230120 [status:201 request:0.002s]
[2025-08-30T11:55:27.434+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11243_20230522 [status:201 request:0.002s]
[2025-08-30T11:55:27.436+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11244_20231001 [status:201 request:0.002s]
[2025-08-30T11:55:27.438+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11245_20230911 [status:201 request:0.001s]
[2025-08-30T11:55:27.440+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11246_20230216 [status:201 request:0.001s]
[2025-08-30T11:55:27.442+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11247_20230629 [status:201 request:0.002s]
[2025-08-30T11:55:27.444+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11248_20230910 [status:201 request:0.002s]
[2025-08-30T11:55:27.446+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11249_20230226 [status:201 request:0.001s]
[2025-08-30T11:55:27.448+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11250_20230127 [status:201 request:0.002s]
[2025-08-30T11:55:27.451+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11251_20230711 [status:201 request:0.002s]
[2025-08-30T11:55:27.453+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11252_20230504 [status:201 request:0.002s]
[2025-08-30T11:55:27.454+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11253_20230528 [status:201 request:0.001s]
[2025-08-30T11:55:27.456+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11254_20230929 [status:201 request:0.001s]
[2025-08-30T11:55:27.458+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11255_20231029 [status:201 request:0.002s]
[2025-08-30T11:55:27.460+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11256_20231219 [status:201 request:0.001s]
[2025-08-30T11:55:27.462+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11257_20231013 [status:201 request:0.002s]
[2025-08-30T11:55:27.464+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11258_20231021 [status:201 request:0.002s]
[2025-08-30T11:55:27.466+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11259_20230421 [status:201 request:0.002s]
[2025-08-30T11:55:27.469+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11260_20230204 [status:201 request:0.002s]
[2025-08-30T11:55:27.471+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11261_20230222 [status:201 request:0.002s]
[2025-08-30T11:55:27.473+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11262_20230531 [status:201 request:0.002s]
[2025-08-30T11:55:27.476+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11263_20230903 [status:201 request:0.002s]
[2025-08-30T11:55:27.478+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11264_20230809 [status:201 request:0.002s]
[2025-08-30T11:55:27.480+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11265_20230710 [status:201 request:0.002s]
[2025-08-30T11:55:27.482+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11266_20230826 [status:201 request:0.002s]
[2025-08-30T11:55:27.484+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11267_20230131 [status:201 request:0.002s]
[2025-08-30T11:55:27.486+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11268_20230625 [status:201 request:0.002s]
[2025-08-30T11:55:27.488+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11269_20230210 [status:201 request:0.002s]
[2025-08-30T11:55:27.490+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11270_20230704 [status:201 request:0.002s]
[2025-08-30T11:55:27.492+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11271_20230608 [status:201 request:0.002s]
[2025-08-30T11:55:27.494+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11272_20231202 [status:201 request:0.001s]
[2025-08-30T11:55:27.496+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11273_20230117 [status:201 request:0.002s]
[2025-08-30T11:55:27.497+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11274_20231211 [status:201 request:0.001s]
[2025-08-30T11:55:27.499+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11275_20230108 [status:201 request:0.001s]
