[2025-08-30T18:49:23.397+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10166_20230506 [status:200 request:0.002s]
[2025-08-30T18:49:23.400+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10167_20230823 [status:200 request:0.002s]
[2025-08-30T18:49:23.403+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10168_20230725 [status:200 request:0.003s]
[2025-08-30T18:49:23.405+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10169_20230901 [status:200 request:0.002s]
[2025-08-30T18:49:23.408+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10170_20230925 [status:200 request:0.003s]
[2025-08-30T18:49:23.411+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10171_20230915 [status:200 request:0.002s]
[2025-08-30T18:49:23.413+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10172_20230423 [status:200 request:0.002s]
[2025-08-30T18:49:23.415+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10173_20230728 [status:200 request:0.002s]
[2025-08-30T18:49:23.418+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10174_20230105 [status:200 request:0.002s]
[2025-08-30T18:49:23.420+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10175_20230719 [status:200 request:0.002s]
[2025-08-30T18:49:23.423+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10176_20230617 [status:200 request:0.002s]
[2025-08-30T18:49:23.426+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10177_20230730 [status:200 request:0.002s]
[2025-08-30T18:49:23.428+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10178_20230607 [status:200 request:0.002s]
[2025-08-30T18:49:23.431+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10179_20230814 [status:200 request:0.002s]
[2025-08-30T18:49:23.434+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10180_20230121 [status:200 request:0.002s]
[2025-08-30T18:49:23.437+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10181_20230915 [status:200 request:0.003s]
[2025-08-30T18:49:23.440+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10182_20230101 [status:200 request:0.003s]
[2025-08-30T18:49:23.443+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10183_20230924 [status:200 request:0.002s]
[2025-08-30T18:49:23.445+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10184_20231125 [status:200 request:0.002s]
[2025-08-30T18:49:23.448+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10185_20230920 [status:200 request:0.003s]
[2025-08-30T18:49:23.451+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10186_20230704 [status:200 request:0.002s]
[2025-08-30T18:49:23.454+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10187_20230430 [status:200 request:0.003s]
[2025-08-30T18:49:23.459+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10188_20231220 [status:200 request:0.004s]
[2025-08-30T18:49:23.463+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10189_20230729 [status:200 request:0.003s]
[2025-08-30T18:49:23.466+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10190_20230219 [status:200 request:0.003s]
[2025-08-30T18:49:23.469+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10191_20230302 [status:200 request:0.003s]
[2025-08-30T18:49:23.472+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10192_20231210 [status:200 request:0.003s]
[2025-08-30T18:49:23.475+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10193_20231106 [status:200 request:0.002s]
[2025-08-30T18:49:23.478+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10194_20230219 [status:200 request:0.002s]
[2025-08-30T18:49:23.481+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10195_20230514 [status:200 request:0.002s]
[2025-08-30T18:49:23.484+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10196_20231016 [status:200 request:0.002s]
[2025-08-30T18:49:23.487+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10197_20230530 [status:200 request:0.003s]
[2025-08-30T18:49:23.491+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10198_20230715 [status:200 request:0.004s]
[2025-08-30T18:49:23.495+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10199_20230131 [status:200 request:0.004s]
[2025-08-30T18:49:23.499+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10200_20231228 [status:200 request:0.003s]
[2025-08-30T18:49:23.501+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10201_20230328 [status:200 request:0.002s]
[2025-08-30T18:49:23.504+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10202_20231209 [status:200 request:0.002s]
[2025-08-30T18:49:23.507+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10203_20230131 [status:200 request:0.003s]
[2025-08-30T18:49:23.509+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10204_20230916 [status:200 request:0.002s]
[2025-08-30T18:49:23.511+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10205_20230316 [status:200 request:0.002s]
[2025-08-30T18:49:23.514+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10206_20230316 [status:200 request:0.002s]
[2025-08-30T18:49:23.516+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10207_20231103 [status:200 request:0.002s]
[2025-08-30T18:49:23.520+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10208_20230912 [status:200 request:0.004s]
[2025-08-30T18:49:23.525+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10209_20230518 [status:200 request:0.004s]
[2025-08-30T18:49:23.530+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10210_20231025 [status:200 request:0.004s]
[2025-08-30T18:49:23.533+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10211_20231215 [status:200 request:0.003s]
[2025-08-30T18:49:23.537+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10212_20231215 [status:200 request:0.003s]
[2025-08-30T18:49:23.541+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10213_20230828 [status:200 request:0.003s]
[2025-08-30T18:49:23.544+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10214_20230922 [status:200 request:0.003s]
[2025-08-30T18:49:23.547+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10215_20230607 [status:200 request:0.003s]
[2025-08-30T18:49:23.550+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10216_20230804 [status:200 request:0.003s]
[2025-08-30T18:49:23.553+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10217_20231223 [status:200 request:0.002s]
[2025-08-30T18:49:23.555+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10218_20230904 [status:200 request:0.002s]
[2025-08-30T18:49:23.558+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10219_20230518 [status:200 request:0.002s]
[2025-08-30T18:49:23.560+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10220_20230714 [status:200 request:0.002s]
[2025-08-30T18:49:23.563+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10221_20230906 [status:200 request:0.002s]
[2025-08-30T18:49:23.565+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10222_20230628 [status:200 request:0.002s]
[2025-08-30T18:49:23.568+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10223_20230619 [status:200 request:0.002s]
[2025-08-30T18:49:23.570+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10224_20230428 [status:200 request:0.002s]
[2025-08-30T18:49:23.573+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10225_20230913 [status:200 request:0.002s]
[2025-08-30T18:49:23.575+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10226_20231210 [status:200 request:0.002s]
[2025-08-30T18:49:23.577+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10227_20231129 [status:200 request:0.002s]
[2025-08-30T18:49:23.580+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10228_20230511 [status:200 request:0.002s]
[2025-08-30T18:49:23.582+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10229_20230313 [status:200 request:0.002s]
[2025-08-30T18:49:23.585+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10230_20230301 [status:200 request:0.002s]
[2025-08-30T18:49:23.587+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10231_20230830 [status:200 request:0.002s]
[2025-08-30T18:49:23.590+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10232_20231224 [status:200 request:0.002s]
[2025-08-30T18:49:23.593+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10233_20230812 [status:200 request:0.002s]
[2025-08-30T18:49:23.595+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10234_20230428 [status:200 request:0.002s]
[2025-08-30T18:49:23.598+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10235_20230524 [status:200 request:0.002s]
[2025-08-30T18:49:23.600+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10236_20230730 [status:200 request:0.002s]
[2025-08-30T18:49:23.603+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10237_20230914 [status:200 request:0.002s]
[2025-08-30T18:49:23.605+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10238_20230825 [status:200 request:0.002s]
[2025-08-30T18:49:23.607+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10239_20230630 [status:200 request:0.002s]
[2025-08-30T18:49:23.609+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10240_20230624 [status:200 request:0.002s]
[2025-08-30T18:49:23.612+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10241_20231011 [status:200 request:0.002s]
[2025-08-30T18:49:23.615+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10242_20230524 [status:200 request:0.002s]
[2025-08-30T18:49:23.617+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10243_20230812 [status:200 request:0.003s]
[2025-08-30T18:49:23.620+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10244_20230403 [status:200 request:0.002s]
[2025-08-30T18:49:23.623+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10245_20230217 [status:200 request:0.002s]
[2025-08-30T18:49:23.626+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10246_20230320 [status:200 request:0.003s]
[2025-08-30T18:49:23.628+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10247_20230228 [status:200 request:0.002s]
[2025-08-30T18:49:23.630+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10248_20231228 [status:200 request:0.002s]
[2025-08-30T18:49:23.633+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10249_20231103 [status:200 request:0.002s]
[2025-08-30T18:49:23.635+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10250_20230226 [status:200 request:0.002s]
[2025-08-30T18:49:23.638+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10251_20230302 [status:200 request:0.003s]
[2025-08-30T18:49:23.642+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10252_20231111 [status:200 request:0.003s]
[2025-08-30T18:49:23.646+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10253_20230115 [status:200 request:0.003s]
[2025-08-30T18:49:23.650+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10254_20230227 [status:200 request:0.003s]
[2025-08-30T18:49:23.654+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10255_20231111 [status:200 request:0.003s]
[2025-08-30T18:49:23.658+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10256_20230519 [status:200 request:0.003s]
[2025-08-30T18:49:23.661+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10257_20230228 [status:200 request:0.003s]
[2025-08-30T18:49:23.664+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10258_20230916 [status:200 request:0.003s]
[2025-08-30T18:49:23.667+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10259_20230527 [status:200 request:0.003s]
[2025-08-30T18:49:23.671+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10260_20230705 [status:200 request:0.003s]
[2025-08-30T18:49:23.674+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10261_20231224 [status:200 request:0.003s]
[2025-08-30T18:49:23.678+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10262_20230313 [status:200 request:0.004s]
[2025-08-30T18:49:23.682+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10263_20230831 [status:200 request:0.003s]
[2025-08-30T18:49:23.686+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10264_20230111 [status:200 request:0.003s]
[2025-08-30T18:49:23.689+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10265_20230111 [status:200 request:0.003s]
[2025-08-30T18:49:23.692+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10266_20231129 [status:200 request:0.003s]
[2025-08-30T18:49:23.696+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10267_20230722 [status:200 request:0.003s]
[2025-08-30T18:49:23.699+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10268_20231114 [status:200 request:0.003s]
[2025-08-30T18:49:23.703+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10269_20231128 [status:200 request:0.003s]
[2025-08-30T18:49:23.706+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10270_20230118 [status:200 request:0.003s]
[2025-08-30T18:49:23.708+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10271_20230121 [status:200 request:0.002s]
[2025-08-30T18:49:23.711+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10272_20230327 [status:200 request:0.002s]
[2025-08-30T18:49:23.714+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10273_20230104 [status:200 request:0.002s]
[2025-08-30T18:49:23.716+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10274_20230315 [status:200 request:0.002s]
[2025-08-30T18:49:23.719+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10275_20230416 [status:200 request:0.002s]
[2025-08-30T18:49:23.722+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10276_20230818 [status:200 request:0.003s]
[2025-08-30T18:49:23.725+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10277_20230312 [status:200 request:0.003s]
[2025-08-30T18:49:23.729+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10278_20230902 [status:200 request:0.003s]
[2025-08-30T18:49:23.732+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10279_20231019 [status:200 request:0.003s]
[2025-08-30T18:49:23.735+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10280_20231022 [status:200 request:0.003s]
[2025-08-30T18:49:23.738+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10281_20230322 [status:200 request:0.002s]
[2025-08-30T18:49:23.740+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10282_20230306 [status:200 request:0.002s]
[2025-08-30T18:49:23.743+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10283_20231106 [status:200 request:0.002s]
[2025-08-30T18:49:23.745+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10284_20230913 [status:200 request:0.002s]
[2025-08-30T18:49:23.748+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10285_20230404 [status:200 request:0.002s]
[2025-08-30T18:49:23.751+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10286_20230214 [status:200 request:0.002s]
[2025-08-30T18:49:23.753+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10287_20230919 [status:200 request:0.002s]
[2025-08-30T18:49:23.756+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10288_20230614 [status:200 request:0.002s]
[2025-08-30T18:49:23.758+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10289_20230719 [status:200 request:0.002s]
[2025-08-30T18:49:23.761+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10290_20231109 [status:200 request:0.002s]
[2025-08-30T18:49:23.763+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10291_20230307 [status:200 request:0.002s]
[2025-08-30T18:49:23.766+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10292_20230528 [status:200 request:0.002s]
[2025-08-30T18:49:23.768+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10293_20231116 [status:200 request:0.002s]
[2025-08-30T18:49:23.770+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10294_20230530 [status:200 request:0.002s]
