[2025-08-30T16:30:21.659+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11526_20231003 [status:200 request:0.002s]
[2025-08-30T16:30:21.660+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11527_20230516 [status:200 request:0.001s]
[2025-08-30T16:30:21.662+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11528_20230925 [status:200 request:0.001s]
[2025-08-30T16:30:21.663+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11529_20230303 [status:200 request:0.001s]
[2025-08-30T16:30:21.665+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11530_20230106 [status:200 request:0.001s]
[2025-08-30T16:30:21.666+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11531_20231031 [status:200 request:0.001s]
[2025-08-30T16:30:21.668+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11532_20230612 [status:200 request:0.001s]
[2025-08-30T16:30:21.669+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11533_20230603 [status:200 request:0.001s]
[2025-08-30T16:30:21.671+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11534_20231228 [status:200 request:0.001s]
[2025-08-30T16:30:21.673+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11535_20231103 [status:200 request:0.002s]
[2025-08-30T16:30:21.676+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11536_20231224 [status:200 request:0.002s]
[2025-08-30T16:30:21.677+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11537_20230930 [status:200 request:0.002s]
[2025-08-30T16:30:21.679+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11538_20230513 [status:200 request:0.001s]
[2025-08-30T16:30:21.681+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11539_20231123 [status:200 request:0.002s]
[2025-08-30T16:30:21.683+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11540_20230604 [status:200 request:0.001s]
[2025-08-30T16:30:21.684+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11541_20230507 [status:200 request:0.001s]
[2025-08-30T16:30:21.686+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11542_20231202 [status:200 request:0.001s]
[2025-08-30T16:30:21.687+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11543_20230428 [status:200 request:0.001s]
[2025-08-30T16:30:21.689+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11544_20231123 [status:200 request:0.001s]
[2025-08-30T16:30:21.691+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11545_20230617 [status:200 request:0.001s]
[2025-08-30T16:30:21.692+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11546_20230506 [status:200 request:0.001s]
[2025-08-30T16:30:21.694+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11547_20231029 [status:200 request:0.001s]
[2025-08-30T16:30:21.695+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11548_20230615 [status:200 request:0.001s]
[2025-08-30T16:30:21.697+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11549_20230616 [status:200 request:0.001s]
[2025-08-30T16:30:21.698+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11550_20230329 [status:200 request:0.001s]
[2025-08-30T16:30:21.700+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11551_20230925 [status:200 request:0.001s]
[2025-08-30T16:30:21.701+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11552_20230103 [status:200 request:0.002s]
[2025-08-30T16:30:21.703+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11553_20230824 [status:200 request:0.002s]
[2025-08-30T16:30:21.706+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11554_20230916 [status:200 request:0.002s]
[2025-08-30T16:30:21.708+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11555_20231220 [status:200 request:0.002s]
[2025-08-30T16:30:21.710+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11556_20230110 [status:200 request:0.001s]
[2025-08-30T16:30:21.711+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11557_20230711 [status:200 request:0.001s]
[2025-08-30T16:30:21.713+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11558_20230314 [status:200 request:0.002s]
[2025-08-30T16:30:21.715+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11559_20230126 [status:200 request:0.001s]
[2025-08-30T16:30:21.717+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11560_20231124 [status:200 request:0.001s]
[2025-08-30T16:30:21.718+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11561_20230422 [status:200 request:0.001s]
[2025-08-30T16:30:21.720+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11562_20230427 [status:200 request:0.001s]
[2025-08-30T16:30:21.722+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11563_20231121 [status:200 request:0.002s]
[2025-08-30T16:30:21.724+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11564_20230726 [status:200 request:0.002s]
[2025-08-30T16:30:21.727+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11565_20230410 [status:200 request:0.002s]
[2025-08-30T16:30:21.729+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11566_20231004 [status:200 request:0.002s]
[2025-08-30T16:30:21.732+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11567_20230330 [status:200 request:0.002s]
[2025-08-30T16:30:21.734+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11568_20230116 [status:200 request:0.002s]
[2025-08-30T16:30:21.736+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11569_20230309 [status:200 request:0.002s]
[2025-08-30T16:30:21.739+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11570_20230307 [status:200 request:0.002s]
[2025-08-30T16:30:21.741+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11571_20230420 [status:200 request:0.002s]
[2025-08-30T16:30:21.743+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11572_20231207 [status:200 request:0.002s]
[2025-08-30T16:30:21.745+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11573_20231003 [status:200 request:0.001s]
[2025-08-30T16:30:21.746+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11574_20231220 [status:200 request:0.001s]
[2025-08-30T16:30:21.748+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11575_20231220 [status:200 request:0.001s]
[2025-08-30T16:30:21.749+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11576_20230701 [status:200 request:0.001s]
[2025-08-30T16:30:21.751+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11577_20231207 [status:200 request:0.001s]
[2025-08-30T16:30:21.752+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11578_20230116 [status:200 request:0.001s]
[2025-08-30T16:30:21.754+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11579_20230727 [status:200 request:0.001s]
[2025-08-30T16:30:21.755+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11580_20230807 [status:200 request:0.001s]
[2025-08-30T16:30:21.757+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11581_20231206 [status:200 request:0.001s]
[2025-08-30T16:30:21.758+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11582_20230422 [status:200 request:0.001s]
[2025-08-30T16:30:21.760+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11583_20231219 [status:200 request:0.001s]
[2025-08-30T16:30:21.761+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11584_20230402 [status:200 request:0.001s]
[2025-08-30T16:30:21.763+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11585_20231021 [status:200 request:0.001s]
[2025-08-30T16:30:21.764+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11586_20231016 [status:200 request:0.001s]
[2025-08-30T16:30:21.766+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11587_20231004 [status:200 request:0.001s]
[2025-08-30T16:30:21.768+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11588_20230819 [status:200 request:0.001s]
[2025-08-30T16:30:21.769+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11589_20230506 [status:200 request:0.001s]
[2025-08-30T16:30:21.771+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11590_20231016 [status:200 request:0.001s]
[2025-08-30T16:30:21.772+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11591_20230805 [status:200 request:0.001s]
[2025-08-30T16:30:21.774+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11592_20230112 [status:200 request:0.001s]
[2025-08-30T16:30:21.776+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11593_20230112 [status:200 request:0.002s]
[2025-08-30T16:30:21.777+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11594_20230314 [status:200 request:0.001s]
[2025-08-30T16:30:21.780+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11595_20231219 [status:200 request:0.002s]
[2025-08-30T16:30:21.782+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11596_20231107 [status:200 request:0.002s]
[2025-08-30T16:30:21.784+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11597_20231024 [status:200 request:0.002s]
[2025-08-30T16:30:21.786+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11598_20230712 [status:200 request:0.002s]
[2025-08-30T16:30:21.788+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11599_20231211 [status:200 request:0.002s]
[2025-08-30T16:30:21.790+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11600_20231016 [status:200 request:0.002s]
[2025-08-30T16:30:21.792+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11601_20230716 [status:200 request:0.002s]
[2025-08-30T16:30:21.794+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11602_20230728 [status:200 request:0.002s]
[2025-08-30T16:30:21.796+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11603_20231215 [status:200 request:0.002s]
[2025-08-30T16:30:21.798+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11604_20230114 [status:200 request:0.002s]
[2025-08-30T16:30:21.800+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11605_20230325 [status:200 request:0.001s]
[2025-08-30T16:30:21.801+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11606_20230616 [status:200 request:0.001s]
[2025-08-30T16:30:21.803+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11607_20230309 [status:200 request:0.002s]
[2025-08-30T16:30:21.805+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11608_20231207 [status:200 request:0.002s]
[2025-08-30T16:30:21.807+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11609_20231222 [status:200 request:0.001s]
[2025-08-30T16:30:21.809+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11610_20230209 [status:200 request:0.001s]
[2025-08-30T16:30:21.810+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11611_20231221 [status:200 request:0.001s]
[2025-08-30T16:30:21.812+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11612_20230524 [status:200 request:0.001s]
[2025-08-30T16:30:21.813+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11675_20230406 [status:200 request:0.001s]
[2025-08-30T16:30:21.815+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11613_20230927 [status:200 request:0.001s]
[2025-08-30T16:30:21.817+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11614_20230909 [status:200 request:0.001s]
[2025-08-30T16:30:21.818+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11615_20230404 [status:200 request:0.002s]
[2025-08-30T16:30:21.820+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11616_20230519 [status:200 request:0.001s]
[2025-08-30T16:30:21.821+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11617_20230904 [status:200 request:0.001s]
[2025-08-30T16:30:21.823+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11618_20230824 [status:200 request:0.001s]
[2025-08-30T16:30:21.824+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11619_20230928 [status:200 request:0.001s]
[2025-08-30T16:30:21.826+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11620_20230308 [status:200 request:0.001s]
[2025-08-30T16:30:21.828+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11621_20230425 [status:200 request:0.001s]
[2025-08-30T16:30:21.829+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11622_20231125 [status:200 request:0.001s]
[2025-08-30T16:30:21.835+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11623_20230417 [status:200 request:0.005s]
[2025-08-30T16:30:21.841+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11624_20230130 [status:200 request:0.002s]
[2025-08-30T16:30:21.843+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11625_20231231 [status:200 request:0.002s]
[2025-08-30T16:30:21.845+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11626_20231211 [status:200 request:0.002s]
[2025-08-30T16:30:21.848+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11627_20230203 [status:200 request:0.002s]
[2025-08-30T16:30:21.851+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11628_20230817 [status:200 request:0.003s]
[2025-08-30T16:30:21.854+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11629_20230506 [status:200 request:0.002s]
[2025-08-30T16:30:21.859+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11630_20230524 [status:200 request:0.004s]
[2025-08-30T16:30:21.862+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11631_20231108 [status:200 request:0.002s]
[2025-08-30T16:30:21.867+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11632_20230105 [status:200 request:0.002s]
[2025-08-30T16:30:21.870+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11633_20231106 [status:200 request:0.003s]
[2025-08-30T16:30:21.874+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11634_20231119 [status:200 request:0.003s]
[2025-08-30T16:30:21.877+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11635_20230622 [status:200 request:0.003s]
[2025-08-30T16:30:21.880+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11636_20230612 [status:200 request:0.002s]
[2025-08-30T16:30:21.884+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11637_20230322 [status:200 request:0.003s]
[2025-08-30T16:30:21.887+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11638_20230221 [status:200 request:0.003s]
[2025-08-30T16:30:21.890+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11639_20231003 [status:200 request:0.003s]
[2025-08-30T16:30:21.893+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11640_20231031 [status:200 request:0.002s]
[2025-08-30T16:30:21.896+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11641_20230119 [status:200 request:0.002s]
[2025-08-30T16:30:21.899+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11642_20230430 [status:200 request:0.003s]
[2025-08-30T16:30:21.903+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11643_20230515 [status:200 request:0.003s]
[2025-08-30T16:30:21.906+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11644_20230822 [status:200 request:0.002s]
[2025-08-30T16:30:21.909+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11645_20230202 [status:200 request:0.002s]
[2025-08-30T16:30:21.912+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11646_20230525 [status:200 request:0.002s]
[2025-08-30T16:30:21.914+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11647_20230228 [status:200 request:0.002s]
[2025-08-30T16:30:21.917+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11648_20230727 [status:200 request:0.002s]
[2025-08-30T16:30:21.920+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11649_20230222 [status:200 request:0.002s]
[2025-08-30T16:30:21.923+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11650_20230827 [status:200 request:0.002s]
[2025-08-30T16:30:21.926+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11651_20230130 [status:200 request:0.002s]
[2025-08-30T16:30:21.929+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11652_20231020 [status:200 request:0.002s]
[2025-08-30T16:30:21.932+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11653_20230515 [status:200 request:0.002s]
[2025-08-30T16:30:21.934+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11654_20230818 [status:200 request:0.002s]
[2025-08-30T16:30:21.937+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11655_20230829 [status:200 request:0.002s]
[2025-08-30T16:30:21.940+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11656_20231202 [status:200 request:0.002s]
[2025-08-30T16:30:21.942+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11657_20230218 [status:200 request:0.002s]
[2025-08-30T16:30:21.945+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11658_20230208 [status:200 request:0.002s]
[2025-08-30T16:30:21.947+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11659_20230706 [status:200 request:0.002s]
[2025-08-30T16:30:21.950+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11660_20230430 [status:200 request:0.002s]
[2025-08-30T16:30:21.953+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11661_20231217 [status:200 request:0.002s]
[2025-08-30T16:30:21.956+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11662_20231209 [status:200 request:0.002s]
[2025-08-30T16:30:21.958+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11663_20230611 [status:200 request:0.002s]
[2025-08-30T16:30:21.960+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11664_20230408 [status:200 request:0.002s]
[2025-08-30T16:30:21.963+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11665_20230801 [status:200 request:0.002s]
[2025-08-30T16:30:21.965+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11666_20230327 [status:200 request:0.002s]
[2025-08-30T16:30:21.966+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11667_20231030 [status:200 request:0.002s]
[2025-08-30T16:30:21.968+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11668_20231227 [status:200 request:0.002s]
[2025-08-30T16:30:21.970+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11669_20231127 [status:200 request:0.002s]
[2025-08-30T16:30:21.972+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11670_20230227 [status:200 request:0.001s]
[2025-08-30T16:30:21.974+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11671_20231206 [status:200 request:0.001s]
[2025-08-30T16:30:21.975+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11672_20230505 [status:200 request:0.002s]
[2025-08-30T16:30:21.977+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11673_20230523 [status:200 request:0.002s]
[2025-08-30T16:30:21.979+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11674_20230629 [status:200 request:0.002s]
[2025-08-30T16:30:21.981+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11676_20230805 [status:200 request:0.002s]
[2025-08-30T16:30:21.983+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11677_20230603 [status:200 request:0.001s]
[2025-08-30T16:30:21.985+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11678_20230823 [status:200 request:0.002s]
[2025-08-30T16:30:21.987+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11679_20230517 [status:200 request:0.001s]
[2025-08-30T16:30:21.988+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11680_20230615 [status:200 request:0.001s]
[2025-08-30T16:30:21.990+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11681_20230405 [status:200 request:0.001s]
[2025-08-30T16:30:21.992+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11682_20230416 [status:200 request:0.002s]
[2025-08-30T16:30:21.994+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11683_20230213 [status:200 request:0.002s]
[2025-08-30T16:30:21.996+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11684_20230520 [status:200 request:0.002s]
[2025-08-30T16:30:21.999+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11685_20230831 [status:200 request:0.002s]
[2025-08-30T16:30:22.001+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11686_20231124 [status:200 request:0.002s]
[2025-08-30T16:30:22.003+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11687_20230316 [status:200 request:0.002s]
[2025-08-30T16:30:22.005+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11688_20230923 [status:200 request:0.002s]
[2025-08-30T16:30:22.008+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11689_20231008 [status:200 request:0.002s]
[2025-08-30T16:30:22.011+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11690_20230616 [status:200 request:0.002s]
[2025-08-30T16:30:22.013+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11691_20230505 [status:200 request:0.002s]
[2025-08-30T16:30:22.016+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11692_20230325 [status:200 request:0.002s]
[2025-08-30T16:30:22.018+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11693_20230129 [status:200 request:0.002s]
[2025-08-30T16:30:22.022+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11694_20230923 [status:200 request:0.003s]
[2025-08-30T16:30:22.024+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11695_20230406 [status:200 request:0.002s]
[2025-08-30T16:30:22.027+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11696_20230127 [status:200 request:0.002s]
[2025-08-30T16:30:22.029+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11697_20230515 [status:200 request:0.002s]
[2025-08-30T16:30:22.031+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11698_20231109 [status:200 request:0.002s]
[2025-08-30T16:30:22.034+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11699_20230225 [status:200 request:0.002s]
[2025-08-30T16:30:22.036+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11700_20230614 [status:200 request:0.002s]
[2025-08-30T16:30:22.038+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11701_20231010 [status:200 request:0.002s]
[2025-08-30T16:30:22.040+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11702_20230301 [status:200 request:0.001s]
[2025-08-30T16:30:22.042+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11703_20230624 [status:200 request:0.002s]
[2025-08-30T16:30:22.044+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11704_20230702 [status:200 request:0.002s]
[2025-08-30T16:30:22.046+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11705_20230820 [status:200 request:0.002s]
[2025-08-30T16:30:22.048+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11706_20230526 [status:200 request:0.001s]
[2025-08-30T16:30:22.049+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11707_20230729 [status:200 request:0.001s]
[2025-08-30T16:30:22.051+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11708_20231114 [status:200 request:0.001s]
[2025-08-30T16:30:22.053+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11709_20230227 [status:200 request:0.002s]
