[2025-09-03T20:21:10.173+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10675_20230425 [status:201 request:0.001s]
[2025-09-03T20:21:10.176+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10676_20231027 [status:201 request:0.003s]
[2025-09-03T20:21:10.178+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10677_20230908 [status:201 request:0.001s]
[2025-09-03T20:21:10.180+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10678_20231002 [status:201 request:0.002s]
[2025-09-03T20:21:10.182+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10679_20230303 [status:201 request:0.002s]
[2025-09-03T20:21:10.188+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10680_20230815 [status:201 request:0.005s]
[2025-09-03T20:21:10.194+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10681_20231019 [status:201 request:0.006s]
[2025-09-03T20:21:10.196+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10682_20230504 [status:201 request:0.002s]
[2025-09-03T20:21:10.199+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10683_20230102 [status:201 request:0.002s]
[2025-09-03T20:21:10.200+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10684_20230228 [status:201 request:0.001s]
[2025-09-03T20:21:10.203+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10685_20230314 [status:201 request:0.002s]
[2025-09-03T20:21:10.206+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10686_20231125 [status:201 request:0.002s]
[2025-09-03T20:21:10.208+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10687_20230619 [status:201 request:0.002s]
[2025-09-03T20:21:10.212+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10688_20231026 [status:201 request:0.003s]
[2025-09-03T20:21:10.215+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10689_20230316 [status:201 request:0.002s]
[2025-09-03T20:21:10.218+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10690_20230114 [status:201 request:0.003s]
[2025-09-03T20:21:10.221+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10691_20230607 [status:201 request:0.003s]
[2025-09-03T20:21:10.224+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10692_20230115 [status:201 request:0.003s]
[2025-09-03T20:21:10.229+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10693_20230317 [status:201 request:0.004s]
[2025-09-03T20:21:10.232+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10694_20230216 [status:201 request:0.003s]
[2025-09-03T20:21:10.235+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10695_20230615 [status:201 request:0.003s]
[2025-09-03T20:21:10.238+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10696_20231119 [status:201 request:0.003s]
[2025-09-03T20:21:10.241+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10697_20230331 [status:201 request:0.002s]
[2025-09-03T20:21:10.243+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10698_20230118 [status:201 request:0.001s]
[2025-09-03T20:21:10.246+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10699_20230228 [status:201 request:0.003s]
[2025-09-03T20:21:10.248+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10700_20230104 [status:201 request:0.002s]
[2025-09-03T20:21:10.250+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10701_20230916 [status:201 request:0.001s]
[2025-09-03T20:21:10.252+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10702_20230205 [status:201 request:0.002s]
[2025-09-03T20:21:10.253+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10703_20230827 [status:201 request:0.001s]
[2025-09-03T20:21:10.255+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10704_20230517 [status:201 request:0.002s]
[2025-09-03T20:21:10.258+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10705_20231115 [status:201 request:0.002s]
[2025-09-03T20:21:10.260+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10706_20230722 [status:201 request:0.002s]
[2025-09-03T20:21:10.263+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10707_20230428 [status:201 request:0.003s]
[2025-09-03T20:21:10.265+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10708_20231130 [status:201 request:0.002s]
[2025-09-03T20:21:10.267+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10709_20230814 [status:201 request:0.002s]
[2025-09-03T20:21:10.271+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10710_20231130 [status:201 request:0.003s]
[2025-09-03T20:21:10.273+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10711_20231030 [status:201 request:0.002s]
[2025-09-03T20:21:10.275+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10712_20231119 [status:201 request:0.002s]
[2025-09-03T20:21:10.278+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10713_20230223 [status:201 request:0.003s]
[2025-09-03T20:21:10.281+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10714_20230128 [status:201 request:0.002s]
[2025-09-03T20:21:10.284+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10715_20230312 [status:201 request:0.002s]
[2025-09-03T20:21:10.287+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10716_20230831 [status:201 request:0.003s]
[2025-09-03T20:21:10.290+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10717_20230623 [status:201 request:0.002s]
[2025-09-03T20:21:10.293+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10718_20230805 [status:201 request:0.003s]
[2025-09-03T20:21:10.296+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10719_20230917 [status:201 request:0.002s]
[2025-09-03T20:21:10.299+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10720_20230104 [status:201 request:0.003s]
[2025-09-03T20:21:10.302+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10721_20230222 [status:201 request:0.002s]
[2025-09-03T20:21:10.304+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10722_20231231 [status:201 request:0.002s]
[2025-09-03T20:21:10.306+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10723_20231004 [status:201 request:0.002s]
[2025-09-03T20:21:10.309+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10724_20230108 [status:201 request:0.002s]
[2025-09-03T20:21:10.311+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10725_20230714 [status:201 request:0.002s]
[2025-09-03T20:21:10.317+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10726_20230716 [status:201 request:0.002s]
[2025-09-03T20:21:10.319+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10727_20230507 [status:201 request:0.002s]
[2025-09-03T20:21:10.322+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10728_20231012 [status:201 request:0.002s]
[2025-09-03T20:21:10.327+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10729_20231013 [status:201 request:0.005s]
[2025-09-03T20:21:10.332+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10730_20230906 [status:201 request:0.004s]
[2025-09-03T20:21:10.336+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10731_20230228 [status:201 request:0.004s]
[2025-09-03T20:21:10.340+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10732_20231124 [status:201 request:0.003s]
[2025-09-03T20:21:10.343+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10733_20230113 [status:201 request:0.003s]
[2025-09-03T20:21:10.346+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10734_20231107 [status:201 request:0.002s]
[2025-09-03T20:21:10.348+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10735_20230525 [status:201 request:0.002s]
[2025-09-03T20:21:10.351+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10736_20231027 [status:201 request:0.002s]
[2025-09-03T20:21:10.353+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10737_20230712 [status:201 request:0.002s]
[2025-09-03T20:21:10.356+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10738_20230224 [status:201 request:0.003s]
[2025-09-03T20:21:10.360+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10739_20231031 [status:201 request:0.004s]
[2025-09-03T20:21:10.362+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10740_20231218 [status:201 request:0.002s]
[2025-09-03T20:21:10.365+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10741_20230629 [status:201 request:0.002s]
[2025-09-03T20:21:10.368+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10742_20231027 [status:201 request:0.002s]
[2025-09-03T20:21:10.371+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10743_20230502 [status:201 request:0.002s]
[2025-09-03T20:21:10.375+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10744_20230310 [status:201 request:0.003s]
[2025-09-03T20:21:10.377+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10745_20230810 [status:201 request:0.002s]
[2025-09-03T20:21:10.381+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10746_20230403 [status:201 request:0.003s]
[2025-09-03T20:21:10.383+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10747_20230125 [status:201 request:0.002s]
[2025-09-03T20:21:10.385+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10748_20231013 [status:201 request:0.002s]
[2025-09-03T20:21:10.388+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10749_20231230 [status:201 request:0.003s]
[2025-09-03T20:21:10.391+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10750_20230506 [status:201 request:0.002s]
[2025-09-03T20:21:10.393+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10751_20230822 [status:201 request:0.002s]
[2025-09-03T20:21:10.395+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10752_20230720 [status:201 request:0.002s]
[2025-09-03T20:21:10.399+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10753_20230822 [status:201 request:0.003s]
[2025-09-03T20:21:10.402+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10754_20231007 [status:201 request:0.003s]
[2025-09-03T20:21:10.405+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10755_20231206 [status:201 request:0.002s]
[2025-09-03T20:21:10.408+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10756_20230413 [status:201 request:0.002s]
[2025-09-03T20:21:10.411+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10757_20230412 [status:201 request:0.003s]
[2025-09-03T20:21:10.415+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10758_20230427 [status:201 request:0.003s]
[2025-09-03T20:21:10.421+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10759_20230824 [status:201 request:0.005s]
[2025-09-03T20:21:10.436+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10760_20230818 [status:201 request:0.014s]
[2025-09-03T20:21:10.452+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10761_20230707 [status:201 request:0.015s]
[2025-09-03T20:21:10.459+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10762_20231104 [status:201 request:0.006s]
[2025-09-03T20:21:10.474+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10763_20230419 [status:201 request:0.015s]
[2025-09-03T20:21:10.482+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10764_20230120 [status:201 request:0.007s]
[2025-09-03T20:21:10.490+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10765_20230114 [status:201 request:0.007s]
[2025-09-03T20:21:10.497+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10766_20230517 [status:201 request:0.006s]
[2025-09-03T20:21:10.502+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10767_20230116 [status:201 request:0.004s]
[2025-09-03T20:21:10.506+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10768_20230824 [status:201 request:0.004s]
[2025-09-03T20:21:10.509+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10769_20230706 [status:201 request:0.003s]
[2025-09-03T20:21:10.512+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10770_20230415 [status:201 request:0.002s]
[2025-09-03T20:21:10.515+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10771_20230816 [status:201 request:0.002s]
[2025-09-03T20:21:10.517+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10772_20230601 [status:201 request:0.002s]
[2025-09-03T20:21:10.527+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10773_20230729 [status:201 request:0.009s]
[2025-09-03T20:21:10.540+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10774_20230411 [status:201 request:0.013s]
[2025-09-03T20:21:10.576+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10775_20231102 [status:201 request:0.035s]
[2025-09-03T20:21:10.588+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10776_20230909 [status:201 request:0.005s]
[2025-09-03T20:21:10.606+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10777_20231001 [status:201 request:0.015s]
[2025-09-03T20:21:10.614+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10778_20230926 [status:201 request:0.007s]
[2025-09-03T20:21:10.620+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10779_20230224 [status:201 request:0.006s]
[2025-09-03T20:21:10.634+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10780_20231012 [status:201 request:0.013s]
[2025-09-03T20:21:10.681+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10781_20231222 [status:201 request:0.039s]
[2025-09-03T20:21:10.696+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10782_20231203 [status:201 request:0.012s]
[2025-09-03T20:21:10.702+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10783_20230816 [status:201 request:0.006s]
[2025-09-03T20:21:10.711+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10784_20230316 [status:201 request:0.008s]
[2025-09-03T20:21:10.717+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10785_20230201 [status:201 request:0.005s]
[2025-09-03T20:21:10.721+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10786_20230420 [status:201 request:0.003s]
[2025-09-03T20:21:10.724+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10787_20230218 [status:201 request:0.003s]
[2025-09-03T20:21:10.729+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10788_20231125 [status:201 request:0.004s]
[2025-09-03T20:21:10.736+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10789_20230426 [status:201 request:0.006s]
[2025-09-03T20:21:10.743+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10790_20230403 [status:201 request:0.005s]
[2025-09-03T20:21:10.749+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10791_20230829 [status:201 request:0.006s]
[2025-09-03T20:21:10.755+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10792_20230628 [status:201 request:0.005s]
[2025-09-03T20:21:10.760+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10793_20231002 [status:201 request:0.004s]
