[2025-08-30T13:32:55.490+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10166_20230506 [status:200 request:0.001s]
[2025-08-30T13:32:55.492+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10167_20230823 [status:200 request:0.001s]
[2025-08-30T13:32:55.493+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10168_20230725 [status:200 request:0.001s]
[2025-08-30T13:32:55.494+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10169_20230901 [status:200 request:0.001s]
[2025-08-30T13:32:55.496+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10170_20230925 [status:200 request:0.001s]
[2025-08-30T13:32:55.497+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10171_20230915 [status:200 request:0.001s]
[2025-08-30T13:32:55.498+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10172_20230423 [status:200 request:0.001s]
[2025-08-30T13:32:55.499+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10173_20230728 [status:200 request:0.001s]
[2025-08-30T13:32:55.501+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10174_20230105 [status:200 request:0.001s]
[2025-08-30T13:32:55.502+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10175_20230719 [status:200 request:0.001s]
[2025-08-30T13:32:55.503+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10176_20230617 [status:200 request:0.001s]
[2025-08-30T13:32:55.505+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10177_20230730 [status:200 request:0.001s]
[2025-08-30T13:32:55.506+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10178_20230607 [status:200 request:0.001s]
[2025-08-30T13:32:55.507+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10179_20230814 [status:200 request:0.001s]
[2025-08-30T13:32:55.509+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10180_20230121 [status:200 request:0.001s]
[2025-08-30T13:32:55.510+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10181_20230915 [status:200 request:0.001s]
[2025-08-30T13:32:55.511+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10182_20230101 [status:200 request:0.001s]
[2025-08-30T13:32:55.512+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10183_20230924 [status:200 request:0.001s]
[2025-08-30T13:32:55.513+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10184_20231125 [status:200 request:0.001s]
[2025-08-30T13:32:55.514+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10185_20230920 [status:200 request:0.001s]
[2025-08-30T13:32:55.515+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10186_20230704 [status:200 request:0.001s]
[2025-08-30T13:32:55.517+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10187_20230430 [status:200 request:0.001s]
[2025-08-30T13:32:55.518+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10188_20231220 [status:200 request:0.001s]
[2025-08-30T13:32:55.520+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10189_20230729 [status:200 request:0.001s]
[2025-08-30T13:32:55.521+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10190_20230219 [status:200 request:0.001s]
[2025-08-30T13:32:55.522+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10191_20230302 [status:200 request:0.001s]
[2025-08-30T13:32:55.524+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10192_20231210 [status:200 request:0.001s]
[2025-08-30T13:32:55.525+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10193_20231106 [status:200 request:0.001s]
[2025-08-30T13:32:55.527+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10194_20230219 [status:200 request:0.002s]
[2025-08-30T13:32:55.529+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10195_20230514 [status:200 request:0.002s]
[2025-08-30T13:32:55.530+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10196_20231016 [status:200 request:0.001s]
[2025-08-30T13:32:55.532+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10197_20230530 [status:200 request:0.001s]
[2025-08-30T13:32:55.533+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10198_20230715 [status:200 request:0.001s]
[2025-08-30T13:32:55.534+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10199_20230131 [status:200 request:0.001s]
[2025-08-30T13:32:55.535+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10200_20231228 [status:200 request:0.001s]
[2025-08-30T13:32:55.537+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10201_20230328 [status:200 request:0.001s]
[2025-08-30T13:32:55.538+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10202_20231209 [status:200 request:0.001s]
[2025-08-30T13:32:55.540+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10203_20230131 [status:200 request:0.001s]
[2025-08-30T13:32:55.541+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10204_20230916 [status:200 request:0.001s]
[2025-08-30T13:32:55.542+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10205_20230316 [status:200 request:0.001s]
[2025-08-30T13:32:55.544+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10206_20230316 [status:200 request:0.001s]
[2025-08-30T13:32:55.545+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10207_20231103 [status:200 request:0.001s]
[2025-08-30T13:32:55.546+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10208_20230912 [status:200 request:0.001s]
[2025-08-30T13:32:55.548+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10209_20230518 [status:200 request:0.001s]
[2025-08-30T13:32:55.550+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10210_20231025 [status:200 request:0.002s]
[2025-08-30T13:32:55.552+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10211_20231215 [status:200 request:0.002s]
[2025-08-30T13:32:55.554+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10212_20231215 [status:200 request:0.001s]
[2025-08-30T13:32:55.555+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10213_20230828 [status:200 request:0.001s]
[2025-08-30T13:32:55.556+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10214_20230922 [status:200 request:0.001s]
[2025-08-30T13:32:55.557+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10215_20230607 [status:200 request:0.001s]
[2025-08-30T13:32:55.559+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10216_20230804 [status:200 request:0.001s]
[2025-08-30T13:32:55.560+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10217_20231223 [status:200 request:0.001s]
[2025-08-30T13:32:55.562+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10218_20230904 [status:200 request:0.002s]
[2025-08-30T13:32:55.564+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10219_20230518 [status:200 request:0.001s]
[2025-08-30T13:32:55.565+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10220_20230714 [status:200 request:0.002s]
[2025-08-30T13:32:55.567+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10221_20230906 [status:200 request:0.002s]
[2025-08-30T13:32:55.569+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10222_20230628 [status:200 request:0.002s]
[2025-08-30T13:32:55.572+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10223_20230619 [status:200 request:0.002s]
[2025-08-30T13:32:55.573+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10224_20230428 [status:200 request:0.001s]
[2025-08-30T13:32:55.575+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10225_20230913 [status:200 request:0.001s]
[2025-08-30T13:32:55.576+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10226_20231210 [status:200 request:0.001s]
[2025-08-30T13:32:55.577+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10227_20231129 [status:200 request:0.001s]
[2025-08-30T13:32:55.578+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10228_20230511 [status:200 request:0.001s]
[2025-08-30T13:32:55.580+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10229_20230313 [status:200 request:0.001s]
[2025-08-30T13:32:55.581+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10230_20230301 [status:200 request:0.001s]
[2025-08-30T13:32:55.582+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10231_20230830 [status:200 request:0.001s]
[2025-08-30T13:32:55.584+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10232_20231224 [status:200 request:0.002s]
[2025-08-30T13:32:55.585+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10233_20230812 [status:200 request:0.001s]
[2025-08-30T13:32:55.586+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10234_20230428 [status:200 request:0.001s]
[2025-08-30T13:32:55.588+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10235_20230524 [status:200 request:0.001s]
[2025-08-30T13:32:55.589+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10236_20230730 [status:200 request:0.001s]
[2025-08-30T13:32:55.590+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10237_20230914 [status:200 request:0.001s]
[2025-08-30T13:32:55.592+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10238_20230825 [status:200 request:0.001s]
[2025-08-30T13:32:55.593+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10239_20230630 [status:200 request:0.001s]
[2025-08-30T13:32:55.595+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10240_20230624 [status:200 request:0.001s]
[2025-08-30T13:32:55.596+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10241_20231011 [status:200 request:0.001s]
[2025-08-30T13:32:55.598+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10242_20230524 [status:200 request:0.001s]
[2025-08-30T13:32:55.599+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10243_20230812 [status:200 request:0.001s]
[2025-08-30T13:32:55.600+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10244_20230403 [status:200 request:0.001s]
[2025-08-30T13:32:55.601+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10245_20230217 [status:200 request:0.001s]
[2025-08-30T13:32:55.602+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10246_20230320 [status:200 request:0.001s]
[2025-08-30T13:32:55.604+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10247_20230228 [status:200 request:0.001s]
[2025-08-30T13:32:55.605+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10248_20231228 [status:200 request:0.001s]
[2025-08-30T13:32:55.607+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10249_20231103 [status:200 request:0.001s]
[2025-08-30T13:32:55.608+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10250_20230226 [status:200 request:0.001s]
[2025-08-30T13:32:55.609+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10251_20230302 [status:200 request:0.001s]
[2025-08-30T13:32:55.611+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10252_20231111 [status:200 request:0.001s]
[2025-08-30T13:32:55.612+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10253_20230115 [status:200 request:0.001s]
[2025-08-30T13:32:55.613+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10254_20230227 [status:200 request:0.001s]
[2025-08-30T13:32:55.615+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10255_20231111 [status:200 request:0.001s]
[2025-08-30T13:32:55.616+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10256_20230519 [status:200 request:0.001s]
[2025-08-30T13:32:55.617+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10257_20230228 [status:200 request:0.001s]
[2025-08-30T13:32:55.618+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10258_20230916 [status:200 request:0.001s]
[2025-08-30T13:32:55.620+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10259_20230527 [status:200 request:0.001s]
[2025-08-30T13:32:55.621+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10260_20230705 [status:200 request:0.001s]
[2025-08-30T13:32:55.622+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10261_20231224 [status:200 request:0.001s]
[2025-08-30T13:32:55.623+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10262_20230313 [status:200 request:0.001s]
[2025-08-30T13:32:55.625+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10263_20230831 [status:200 request:0.001s]
[2025-08-30T13:32:55.626+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10264_20230111 [status:200 request:0.001s]
[2025-08-30T13:32:55.627+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10265_20230111 [status:200 request:0.001s]
[2025-08-30T13:32:55.628+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10266_20231129 [status:200 request:0.001s]
[2025-08-30T13:32:55.630+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10267_20230722 [status:200 request:0.001s]
[2025-08-30T13:32:55.631+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10268_20231114 [status:200 request:0.001s]
[2025-08-30T13:32:55.632+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10269_20231128 [status:200 request:0.001s]
[2025-08-30T13:32:55.634+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10270_20230118 [status:200 request:0.001s]
[2025-08-30T13:32:55.635+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10271_20230121 [status:200 request:0.001s]
[2025-08-30T13:32:55.637+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10272_20230327 [status:200 request:0.001s]
[2025-08-30T13:32:55.638+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10273_20230104 [status:200 request:0.001s]
[2025-08-30T13:32:55.640+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10274_20230315 [status:200 request:0.001s]
[2025-08-30T13:32:55.641+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10275_20230416 [status:200 request:0.001s]
[2025-08-30T13:32:55.643+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10276_20230818 [status:200 request:0.001s]
[2025-08-30T13:32:55.645+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10277_20230312 [status:200 request:0.002s]
[2025-08-30T13:32:55.650+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10278_20230902 [status:200 request:0.005s]
[2025-08-30T13:32:55.652+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10279_20231019 [status:200 request:0.001s]
[2025-08-30T13:32:55.654+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10280_20231022 [status:200 request:0.002s]
[2025-08-30T13:32:55.656+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10281_20230322 [status:200 request:0.002s]
[2025-08-30T13:32:55.657+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10282_20230306 [status:200 request:0.001s]
[2025-08-30T13:32:55.659+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10283_20231106 [status:200 request:0.001s]
[2025-08-30T13:32:55.660+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10284_20230913 [status:200 request:0.001s]
[2025-08-30T13:32:55.662+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10285_20230404 [status:200 request:0.001s]
[2025-08-30T13:32:55.663+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10286_20230214 [status:200 request:0.001s]
[2025-08-30T13:32:55.666+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10287_20230919 [status:200 request:0.002s]
[2025-08-30T13:32:55.668+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10288_20230614 [status:200 request:0.002s]
[2025-08-30T13:32:55.670+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10289_20230719 [status:200 request:0.002s]
[2025-08-30T13:32:55.672+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10290_20231109 [status:200 request:0.002s]
[2025-08-30T13:32:55.674+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10291_20230307 [status:200 request:0.002s]
[2025-08-30T13:32:55.676+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10292_20230528 [status:200 request:0.002s]
[2025-08-30T13:32:55.678+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10293_20231116 [status:200 request:0.001s]
[2025-08-30T13:32:55.680+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10294_20230530 [status:200 request:0.002s]
