[2025-08-30T18:52:46.336+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10166_20230506 [status:200 request:0.001s]
[2025-08-30T18:52:46.338+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10167_20230823 [status:200 request:0.001s]
[2025-08-30T18:52:46.340+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10168_20230725 [status:200 request:0.001s]
[2025-08-30T18:52:46.342+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10169_20230901 [status:200 request:0.002s]
[2025-08-30T18:52:46.344+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10170_20230925 [status:200 request:0.002s]
[2025-08-30T18:52:46.346+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10171_20230915 [status:200 request:0.001s]
[2025-08-30T18:52:46.348+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10172_20230423 [status:200 request:0.001s]
[2025-08-30T18:52:46.350+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10173_20230728 [status:200 request:0.002s]
[2025-08-30T18:52:46.352+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10174_20230105 [status:200 request:0.001s]
[2025-08-30T18:52:46.353+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10175_20230719 [status:200 request:0.001s]
[2025-08-30T18:52:46.355+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10176_20230617 [status:200 request:0.002s]
[2025-08-30T18:52:46.357+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10177_20230730 [status:200 request:0.002s]
[2025-08-30T18:52:46.360+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10178_20230607 [status:200 request:0.002s]
[2025-08-30T18:52:46.364+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10179_20230814 [status:200 request:0.003s]
[2025-08-30T18:52:46.367+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10180_20230121 [status:200 request:0.003s]
[2025-08-30T18:52:46.370+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10181_20230915 [status:200 request:0.002s]
[2025-08-30T18:52:46.374+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10182_20230101 [status:200 request:0.003s]
[2025-08-30T18:52:46.379+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10183_20230924 [status:200 request:0.004s]
[2025-08-30T18:52:46.383+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10184_20231125 [status:200 request:0.003s]
[2025-08-30T18:52:46.390+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10185_20230920 [status:200 request:0.007s]
[2025-08-30T18:52:46.398+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10186_20230704 [status:200 request:0.006s]
[2025-08-30T18:52:46.401+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10187_20230430 [status:200 request:0.003s]
[2025-08-30T18:52:46.405+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10188_20231220 [status:200 request:0.004s]
[2025-08-30T18:52:46.410+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10189_20230729 [status:200 request:0.003s]
[2025-08-30T18:52:46.414+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10190_20230219 [status:200 request:0.003s]
[2025-08-30T18:52:46.417+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10191_20230302 [status:200 request:0.003s]
[2025-08-30T18:52:46.422+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10192_20231210 [status:200 request:0.004s]
[2025-08-30T18:52:46.428+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10193_20231106 [status:200 request:0.005s]
[2025-08-30T18:52:46.431+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10194_20230219 [status:200 request:0.003s]
[2025-08-30T18:52:46.435+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10195_20230514 [status:200 request:0.003s]
[2025-08-30T18:52:46.439+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10196_20231016 [status:200 request:0.003s]
[2025-08-30T18:52:46.443+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10197_20230530 [status:200 request:0.003s]
[2025-08-30T18:52:46.448+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10198_20230715 [status:200 request:0.004s]
[2025-08-30T18:52:46.452+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10199_20230131 [status:200 request:0.004s]
[2025-08-30T18:52:46.455+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10200_20231228 [status:200 request:0.002s]
[2025-08-30T18:52:46.458+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10201_20230328 [status:200 request:0.003s]
[2025-08-30T18:52:46.460+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10202_20231209 [status:200 request:0.002s]
[2025-08-30T18:52:46.464+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10203_20230131 [status:200 request:0.003s]
[2025-08-30T18:52:46.469+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10204_20230916 [status:200 request:0.004s]
[2025-08-30T18:52:46.472+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10205_20230316 [status:200 request:0.003s]
[2025-08-30T18:52:46.476+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10206_20230316 [status:200 request:0.003s]
[2025-08-30T18:52:46.479+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10207_20231103 [status:200 request:0.002s]
[2025-08-30T18:52:46.481+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10208_20230912 [status:200 request:0.002s]
[2025-08-30T18:52:46.485+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10209_20230518 [status:200 request:0.003s]
[2025-08-30T18:52:46.488+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10210_20231025 [status:200 request:0.003s]
[2025-08-30T18:52:46.491+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10211_20231215 [status:200 request:0.002s]
[2025-08-30T18:52:46.494+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10212_20231215 [status:200 request:0.002s]
[2025-08-30T18:52:46.496+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10213_20230828 [status:200 request:0.002s]
[2025-08-30T18:52:46.499+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10214_20230922 [status:200 request:0.002s]
[2025-08-30T18:52:46.501+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10215_20230607 [status:200 request:0.002s]
[2025-08-30T18:52:46.505+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10216_20230804 [status:200 request:0.003s]
[2025-08-30T18:52:46.509+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10217_20231223 [status:200 request:0.003s]
[2025-08-30T18:52:46.514+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10218_20230904 [status:200 request:0.005s]
[2025-08-30T18:52:46.524+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10219_20230518 [status:200 request:0.008s]
[2025-08-30T18:52:46.535+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10220_20230714 [status:200 request:0.008s]
[2025-08-30T18:52:46.539+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10221_20230906 [status:200 request:0.003s]
[2025-08-30T18:52:46.547+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10222_20230628 [status:200 request:0.007s]
[2025-08-30T18:52:46.552+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10223_20230619 [status:200 request:0.004s]
[2025-08-30T18:52:46.572+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10224_20230428 [status:200 request:0.015s]
[2025-08-30T18:52:46.583+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10225_20230913 [status:200 request:0.010s]
[2025-08-30T18:52:46.588+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10226_20231210 [status:200 request:0.005s]
[2025-08-30T18:52:46.592+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10227_20231129 [status:200 request:0.003s]
[2025-08-30T18:52:46.595+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10228_20230511 [status:200 request:0.002s]
[2025-08-30T18:52:46.608+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10229_20230313 [status:200 request:0.012s]
[2025-08-30T18:52:46.617+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10230_20230301 [status:200 request:0.008s]
[2025-08-30T18:52:46.622+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10231_20230830 [status:200 request:0.005s]
[2025-08-30T18:52:46.630+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10232_20231224 [status:200 request:0.006s]
[2025-08-30T18:52:46.637+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10233_20230812 [status:200 request:0.007s]
[2025-08-30T18:52:46.664+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10234_20230428 [status:200 request:0.026s]
[2025-08-30T18:52:46.674+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10235_20230524 [status:200 request:0.008s]
[2025-08-30T18:52:46.686+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10236_20230730 [status:200 request:0.010s]
[2025-08-30T18:52:46.693+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10237_20230914 [status:200 request:0.006s]
[2025-08-30T18:52:46.698+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10238_20230825 [status:200 request:0.003s]
[2025-08-30T18:52:46.703+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10239_20230630 [status:200 request:0.004s]
[2025-08-30T18:52:46.710+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10240_20230624 [status:200 request:0.006s]
[2025-08-30T18:52:46.713+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10241_20231011 [status:200 request:0.003s]
[2025-08-30T18:52:46.716+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10242_20230524 [status:200 request:0.003s]
[2025-08-30T18:52:46.719+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10243_20230812 [status:200 request:0.002s]
[2025-08-30T18:52:46.721+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10244_20230403 [status:200 request:0.002s]
[2025-08-30T18:52:46.724+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10245_20230217 [status:200 request:0.003s]
[2025-08-30T18:52:46.727+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10246_20230320 [status:200 request:0.003s]
[2025-08-30T18:52:46.730+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10247_20230228 [status:200 request:0.003s]
[2025-08-30T18:52:46.734+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10248_20231228 [status:200 request:0.003s]
[2025-08-30T18:52:46.742+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10249_20231103 [status:200 request:0.006s]
[2025-08-30T18:52:46.749+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10250_20230226 [status:200 request:0.006s]
[2025-08-30T18:52:46.755+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10251_20230302 [status:200 request:0.005s]
[2025-08-30T18:52:46.758+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10252_20231111 [status:200 request:0.003s]
[2025-08-30T18:52:46.762+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10253_20230115 [status:200 request:0.003s]
[2025-08-30T18:52:46.765+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10254_20230227 [status:200 request:0.002s]
[2025-08-30T18:52:46.768+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10255_20231111 [status:200 request:0.002s]
[2025-08-30T18:52:46.770+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10256_20230519 [status:200 request:0.002s]
[2025-08-30T18:52:46.773+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10257_20230228 [status:200 request:0.002s]
[2025-08-30T18:52:46.775+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10258_20230916 [status:200 request:0.002s]
[2025-08-30T18:52:46.779+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10259_20230527 [status:200 request:0.004s]
[2025-08-30T18:52:46.783+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10260_20230705 [status:200 request:0.003s]
[2025-08-30T18:52:46.787+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10261_20231224 [status:200 request:0.003s]
[2025-08-30T18:52:46.790+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10262_20230313 [status:200 request:0.003s]
[2025-08-30T18:52:46.795+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10263_20230831 [status:200 request:0.004s]
[2025-08-30T18:52:46.799+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10264_20230111 [status:200 request:0.003s]
[2025-08-30T18:52:46.802+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10265_20230111 [status:200 request:0.003s]
[2025-08-30T18:52:46.806+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10266_20231129 [status:200 request:0.003s]
[2025-08-30T18:52:46.825+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10267_20230722 [status:200 request:0.015s]
[2025-08-30T18:52:46.837+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10268_20231114 [status:200 request:0.010s]
[2025-08-30T18:52:46.849+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10269_20231128 [status:200 request:0.011s]
[2025-08-30T18:52:46.857+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10270_20230118 [status:200 request:0.007s]
[2025-08-30T18:52:46.867+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10271_20230121 [status:200 request:0.008s]
[2025-08-30T18:52:46.876+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10272_20230327 [status:200 request:0.007s]
[2025-08-30T18:52:46.885+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10273_20230104 [status:200 request:0.007s]
[2025-08-30T18:52:46.891+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10274_20230315 [status:200 request:0.005s]
[2025-08-30T18:52:46.899+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10275_20230416 [status:200 request:0.007s]
[2025-08-30T18:52:46.902+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10276_20230818 [status:200 request:0.003s]
[2025-08-30T18:52:46.905+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10277_20230312 [status:200 request:0.003s]
[2025-08-30T18:52:46.910+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10278_20230902 [status:200 request:0.004s]
[2025-08-30T18:52:46.915+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10279_20231019 [status:200 request:0.004s]
[2025-08-30T18:52:46.920+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10280_20231022 [status:200 request:0.004s]
[2025-08-30T18:52:46.926+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10281_20230322 [status:200 request:0.005s]
[2025-08-30T18:52:46.929+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10282_20230306 [status:200 request:0.002s]
[2025-08-30T18:52:46.930+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10283_20231106 [status:200 request:0.001s]
[2025-08-30T18:52:46.932+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10284_20230913 [status:200 request:0.001s]
[2025-08-30T18:52:46.934+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10285_20230404 [status:200 request:0.002s]
[2025-08-30T18:52:46.936+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10286_20230214 [status:200 request:0.002s]
[2025-08-30T18:52:46.938+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10287_20230919 [status:200 request:0.001s]
[2025-08-30T18:52:46.939+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10288_20230614 [status:200 request:0.001s]
[2025-08-30T18:52:46.941+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10289_20230719 [status:200 request:0.002s]
[2025-08-30T18:52:46.943+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10290_20231109 [status:200 request:0.002s]
[2025-08-30T18:52:46.947+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10291_20230307 [status:200 request:0.004s]
[2025-08-30T18:52:46.950+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10292_20230528 [status:200 request:0.002s]
[2025-08-30T18:52:46.952+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10293_20231116 [status:200 request:0.002s]
[2025-08-30T18:52:46.954+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10294_20230530 [status:200 request:0.002s]
